336|1995
220|1992
131|1995
119|2001
104|1993
103|2002
83|1998
65|2004
47|1992
46|2003
41|2007
40|1997
33|2005
28|2002
24|1999
24|2005
23|2002
22|1990
22|1990
20|1998
17|2007
15|1994
15|1999
13|1994
11|2009
10|1998
10|1988
8|2008
8|2007
8|2007
6|2011
5|2010
4|2008
4|1999
4|2008
4|2006
4|1998
3|2005
3|1988
2|2011
2|2002
2|1991
2|2010
1|2012
1|2011
1|2010
1|2010
1|2007
1|2003
1|1988
1|2005
0|2010
0|1994
0|2008
0|2009
0|2008
0|2009
0|2005
0|1988
0|2010
0|2007
0|2008
0|2010
0|2007
0|2011
0|1999
0|2008
0|2006
0|2007
0|2008
