202|1988
160|1987
145|1989
132|2003
114|1993
112|1988
111|1989
106|1997
93|1990
91|2007
81|1986
79|2007
70|1989
67|1992
66|1986
64|2009
63|1992
59|1995
58|1989
57|2009
53|2009
52|1991
52|1996
50|1992
48|1991
46|2009
45|2006
43|1993
42|1982
41|1991
41|2010
40|1997
39|1990
38|1991
37|2007
34|1992
34|1999
33|1997
33|1999
32|2003
31|1991
30|1990
30|1990
30|1995
28|2011
27|1999
26|1993
26|1989
26|2006
26|1998
25|1990
24|2011
24|2005
24|1999
24|1996
23|1993
23|2009
23|1998
22|1987
22|2000
22|1994
21|1994
20|1988
20|2008
20|1997
20|1997
20|2007
19|1990
19|2008
19|1994
18|1994
18|2010
18|1996
18|2001
17|1986
16|1999
16|2000
15|1986
14|1992
14|2010
14|1997
14|1997
14|1999
13|2005
12|1992
12|2003
12|1999
12|2002
11|1988
11|1998
11|1997
10|1992
10|1991
10|1991
10|1997
10|1994
10|2009
10|1993
10|2007
10|1997
10|2002
10|1999
9|1991
9|1992
9|2006
9|1993
9|2005
9|1995
9|1995
9|2004
9|1998
9|2007
8|1996
8|1994
7|1990
7|1999
7|1997
7|1997
7|2001
7|1993
7|1994
6|1991
6|1993
6|1995
6|1998
6|2000
6|2002
6|2008
6|2010
6|2006
6|2002
5|1986
5|1999
5|1995
5|1995
5|1998
5|2004
4|1990
4|1989
4|1989
4|1989
4|2001
4|1998
4|1999
4|2003
4|2001
4|2000
4|2000
4|2011
4|2009
4|2002
4|2006
4|2008
4|1999
3|1988
3|1989
3|1991
3|1989
3|2002
3|1995
3|2006
3|2007
3|2005
3|1995
3|1998
3|2007
3|1995
3|1998
3|2000
2|2012
2|1990
2|1988
2|1993
2|1994
2|1993
2|1986
2|1990
2|1998
2|2006
2|1997
2|2005
2|2001
2|1998
2|1999
2|2003
2|2005
2|2004
1|2012
1|2012
1|2012
1|1991
1|1991
1|1988
1|2005
1|1997
1|2000
1|1996
1|2010
1|1996
1|2005
1|2006
1|1999
1|1999
1|2004
1|2004
1|1996
1|1998
1|2002
1|1995
1|2001
1|2008
0|1996
0|2012
0|1999
0|2007
0|2009
0|2001
0|1988
0|2009
0|1995
0|1986
0|1995
0|1987
0|1991
0|1994
0|1998
0|1989
0|1992
0|1994
0|1995
0|1987
0|1989
0|1990
0|1995
0|2008
0|2003
0|2010
0|2009
0|2011
0|1993
0|2002
0|2011
0|1999
0|2006
0|1995
0|2001
0|2000
0|1998
0|1997
0|1997
0|1995
0|2011
0|2000
0|2009
0|2006
0|2010
0|2011
0|2010
0|2008
0|1994
0|1999
0|1999
0|2009
0|1994
0|1996
0|2007
0|1997
0|2008
0|2001
0|2009
0|2008
0|2006
0|1994
0|1998
0|2001
