128|1993
127|1981
96|1988
77|1986
65|2002
60|1994
60|1984
59|1983
52|1988
51|1992
50|1993
49|2002
47|1993
46|2000
44|1981
43|2001
42|2006
41|1989
40|1998
38|1991
36|1999
36|2003
34|1985
34|2005
31|2004
31|2001
30|1996
30|1996
30|2004
29|1988
29|2000
28|1985
27|1981
27|2000
27|1998
27|1999
26|2003
25|1984
25|2004
24|2000
24|2006
23|2006
23|1991
23|1995
23|1974
22|2006
22|1997
21|1996
21|2008
21|1998
20|2001
20|1999
20|1998
19|2007
19|1992
19|1981
19|2003
19|1994
17|1987
17|2009
17|2000
17|2003
17|2002
16|2008
16|2004
15|2009
15|2007
15|1997
15|2005
15|2006
14|1993
14|1983
14|2000
14|1998
14|1999
14|1998
13|1988
13|2000
12|1987
12|1992
12|1987
12|1980
12|2002
12|2007
12|2004
11|2005
11|1996
11|2008
11|2002
11|1982
10|2004
10|2004
10|1995
9|1989
9|2007
9|1994
9|2001
9|2003
8|2005
8|2002
7|2002
7|2009
7|2002
7|2007
6|2010
6|2008
6|1986
6|2008
6|2007
6|1999
6|2005
6|2001
6|2005
6|2007
5|1996
5|2011
5|2005
5|2009
5|2010
5|2002
5|2004
5|1993
5|2010
4|2004
4|2009
4|2011
4|2009
4|2002
4|1992
4|2003
4|2005
4|2005
3|2001
3|1978
3|1995
3|1998
3|1997
3|2009
3|2004
3|2011
3|2004
3|1987
3|2011
3|2009
3|2008
3|2011
3|2007
3|2010
3|2004
3|2010
3|2006
3|2007
3|2006
3|2002
3|2005
2|2002
2|2011
2|1994
2|2010
2|2009
2|2011
2|2011
2|2000
2|2002
2|2008
2|2008
2|2000
2|2011
2|2010
2|2009
2|2008
1|2010
1|1981
1|2011
1|2012
1|2005
1|2001
1|2011
1|1989
1|2008
1|2011
1|2000
1|2011
1|2012
1|2011
1|2005
1|2010
1|2007
1|2009
1|2004
1|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2008
0|1992
0|2005
0|2009
0|2007
0|2004
0|2003
0|1998
0|2001
0|1988
0|1978
0|2008
0|1998
0|1993
0|2011
0|2011
0|2011
0|2011
0|2010
0|2011
0|2011
0|2008
0|2012
0|2010
0|2012
0|2011
0|2000
0|2011
0|2008
0|2006
0|1992
0|2000
0|1994
0|2011
0|2000
0|2001
0|2012
0|2006
0|2012
0|2002
0|1995
0|2004
0|2008
0|2012
0|2009
0|2007
0|2009
0|2010
