94|1996
66|1990
50|1994
48|1994
46|1987
41|1986
36|1997
34|1993
33|1989
32|1991
30|1991
28|1997
26|2003
26|1991
25|1988
25|1987
23|1996
21|1989
21|1998
21|1988
18|2002
17|1989
17|2003
16|1994
16|2000
15|1994
15|1994
14|1996
13|2001
13|1986
13|2001
12|1985
12|2002
12|1986
12|1990
12|2001
11|2001
11|2003
11|1997
10|2005
10|1995
8|2005
8|1986
8|2004
8|2006
8|1995
8|1999
7|1995
7|1987
7|1995
6|1987
6|1989
6|1992
6|2004
6|1992
6|2005
6|1992
5|2006
5|2006
5|2001
5|1994
5|2008
5|2010
4|1986
4|1988
4|1988
4|1989
4|1988
4|1997
4|2000
4|1995
4|2004
3|1996
3|1990
3|1984
3|1999
3|1991
3|1989
3|2003
3|2002
3|1986
3|1996
2|1995
2|2002
2|1997
2|1987
2|2011
2|1991
2|1990
2|2012
2|1994
2|1997
2|2011
1|1999
1|1996
1|2002
1|1997
1|2012
1|1996
1|2011
1|2010
1|2006
1|1998
1|2009
1|1993
1|2004
1|2005
1|2002
1|2007
1|2000
1|2007
0|2012
0|1996
0|1996
0|2000
0|2000
0|2000
0|1999
0|1991
0|1999
0|1997
0|1997
0|1993
0|1989
0|1981
0|2003
0|1990
0|1994
0|2012
0|1991
0|1995
0|2005
0|2011
0|1993
0|2011
0|1994
0|1984
0|2012
0|1989
0|1996
0|2005
0|2003
0|2000
0|2011
0|1996
0|2002
0|2004
0|2003
0|2000
0|1990
0|1993
0|1996
0|2002
0|1998
0|1992
0|1994
0|2007
0|1993
0|2004
0|1999
0|2009
0|2006
0|2003
0|1988
0|1992
0|1990
0|2005
0|2011
0|2002
0|1999
0|2005
0|1994
