1689|1994
665|2008
651|2004
483|1988
361|1997
336|2008
330|1993
272|1998
256|2001
235|2003
230|1986
225|1990
223|2008
198|1990
198|1988
177|1998
177|1990
177|1998
176|2003
163|1999
162|1990
141|1990
137|1998
135|1990
130|1994
130|2006
120|2002
111|1994
105|1998
105|2000
101|2001
91|1989
91|2000
90|2002
87|1999
81|1997
80|1989
77|2009
76|1988
72|2001
67|2006
66|2010
60|1999
57|2005
56|1994
56|1992
55|2004
53|2003
53|1994
52|1992
50|2001
49|2008
44|2004
42|1995
42|2003
40|2001
40|1999
39|2008
38|2006
37|1993
34|2009
33|2011
33|2004
32|1999
31|2010
30|2001
29|2007
29|1999
28|2005
28|2006
27|2011
27|1994
26|1998
26|2002
25|1993
23|2008
23|1987
22|1992
22|2003
21|2010
21|2007
21|2002
20|2009
19|2009
18|2010
18|2010
18|1999
16|2009
16|1988
15|2008
15|1995
15|2003
13|2006
13|2008
13|2003
12|2010
12|1990
11|2006
11|1995
11|2009
9|1996
8|2006
8|2010
8|2008
8|2011
7|2010
7|1993
7|2006
7|2004
6|2005
6|2001
5|2011
5|2009
5|2003
5|2004
5|2003
5|2007
5|2003
5|1991
5|2008
5|2009
4|1995
4|2011
4|2010
4|2010
4|2010
4|2008
4|2006
4|2007
4|2007
3|2010
3|2010
3|2006
3|2009
3|1998
3|2000
3|2011
3|2003
3|2004
3|2003
2|2010
2|2006
2|2003
2|1995
2|2008
2|1995
2|2010
2|1991
1|2008
1|1994
1|2009
1|2001
1|2009
1|2004
1|2004
1|2005
1|2010
1|2009
0|2012
0|2012
0|2009
0|1996
0|2011
0|2004
0|2003
0|2011
0|1999
0|2009
0|1996
0|2009
0|1999
0|2005
0|2003
0|2009
0|2009
0|2011
0|2006
0|2007
0|2003
0|2010
0|2008
0|1995
0|1991
0|2010
0|2004
0|2008
0|2004
0|2005
0|2011
0|2001
