641|2000
194|2005
118|2003
117|2004
110|2004
98|2006
91|2003
83|2001
80|2002
70|2003
63|1999
55|2002
53|2006
50|2005
47|2007
46|2008
45|2002
45|1998
39|2002
36|2009
36|2004
30|2010
28|2003
24|2004
24|2006
23|2000
22|2004
22|2008
21|2004
20|2003
20|2006
19|2006
18|2006
18|2002
18|2001
16|2006
15|2001
15|2008
13|2000
13|2009
13|2006
11|2010
11|1998
11|2008
11|2008
10|2000
9|2010
9|2002
9|2009
8|2002
5|2010
4|2010
4|2009
3|2009
3|2011
3|2010
3|2010
3|2009
3|2000
2|1998
2|2001
2|2011
2|1999
2|2008
1|2010
1|2010
1|2000
0|2012
0|2011
0|2012
0|2000
0|2010
0|1999
