774|2000
143|2005
115|2000
103|2003
87|2001
83|2004
74|2004
51|2003
36|1996
33|1999
22|1999
20|2006
16|2003
14|2006
14|2007
13|2006
7|2007
6|2011
5|2011
5|2009
4|1999
4|2001
4|2008
3|2011
3|2002
3|2004
3|2009
3|1998
2|2011
2|2010
2|1999
2|2009
2|2006
1|2011
1|2004
1|2011
1|2010
1|1996
1|1996
1|2007
1|2005
1|1999
1|2007
1|2004
1|2009
1|1996
1|2005
1|2009
0|2012
0|2012
0|2003
0|2005
0|2000
0|1997
0|2012
0|2009
0|2010
0|2009
0|2011
0|2004
0|1998
0|2007
0|2011
0|2003
0|2003
0|2003
0|2011
0|1999
0|2003
0|2003
0|2000
0|2009
0|2009
0|2005
0|2011
0|2011
0|2005
0|2003
0|2010
0|2003
0|2003
0|2003
0|2010
0|2008
0|2011
0|2010
0|2009
0|2009
0|2005
0|2008
0|2010
0|2007
0|2009
0|2003
0|2001
0|2011
0|2003
0|2003
0|2010
0|2002
0|2007
0|2003
0|2004
