290|1992
258|1994
255|1985
203|1984
153|1987
132|2001
132|1987
124|1994
122|1996
106|1989
99|1994
99|1987
98|1993
94|1996
91|1983
83|2005
83|1985
80|1988
79|1992
75|1984
73|1994
70|2000
69|1991
67|1995
65|1994
59|1979
59|1986
57|1980
56|1995
56|1988
55|1997
48|1993
48|1996
47|1994
43|1999
40|2002
39|1994
39|2003
38|1984
38|1989
36|1989
34|1990
34|1993
33|1990
33|1990
32|1983
30|1994
30|1994
30|1993
30|1993
29|1993
29|1989
29|1983
29|1989
27|2008
27|1987
26|1999
26|1999
25|1994
25|1995
24|2003
24|1990
23|1992
23|1991
23|1982
22|1993
21|1999
21|1988
21|1991
19|2003
19|1994
19|1997
18|1989
18|1993
18|1994
18|1995
17|2002
17|1999
17|1995
16|1985
15|1993
15|1989
14|2006
14|1998
14|2008
14|1986
14|1991
13|1996
13|1992
12|2001
12|1990
11|1989
11|2010
10|1995
10|2009
10|1989
9|1999
9|2002
8|1997
8|1999
8|1982
8|1995
7|2004
7|1999
7|2006
6|1993
5|2006
5|1982
5|2005
5|1994
4|2010
4|1992
4|1997
4|1980
4|1993
4|1992
4|2008
3|1993
2|2011
2|2004
2|1993
2|2011
2|2001
2|1990
2|2000
2|2011
2|1991
1|1991
1|2010
1|2007
1|1996
1|2009
1|1988
1|2000
1|1996
1|1993
1|1994
0|2009
0|2012
0|2008
0|2012
0|2012
0|1991
0|1995
0|1988
0|1993
0|1995
0|2002
0|1999
0|1990
0|2007
0|2011
0|2006
0|1984
0|1991
0|2005
0|2007
0|1996
0|1982
0|2006
0|2008
0|2010
0|1993
