473|2002
198|2004
177|2004
115|2005
75|2008
52|2003
41|2009
33|2007
20|2002
16|2003
16|2006
14|2004
14|2007
12|2002
11|2010
7|2007
6|2007
5|2010
5|2011
3|2011
2|2002
2|2010
2|2011
1|2011
1|2010
1|2011
1|2011
1|2004
1|2011
1|2002
1|2007
1|2005
1|2008
1|2011
1|2011
1|2003
0|2012
0|2007
0|2008
0|2003
0|2009
0|2011
0|2007
0|2011
0|2008
0|2007
0|2010
0|2007
0|2010
0|2005
0|2009
0|2006
0|2005
0|2007
0|2003
0|2001
0|2011
0|2009
0|2004
0|2011
0|2011
0|2010
0|2006
0|2011
0|2011
0|2010
0|2009
0|2008
0|2011
0|2001
0|2011
0|2008
0|2008
0|2003
0|2005
0|2009
0|2011
0|2011
0|2011
0|2009
