181|1998
146|2000
141|1995
109|1995
100|2000
97|1997
71|2000
70|1995
63|1997
59|2004
49|2000
48|2005
45|1999
43|2007
42|2002
34|1991
31|1985
29|2002
28|2007
26|1996
25|1986
24|1988
24|2007
23|1998
22|2011
22|2009
22|1997
20|1983
20|2007
19|2002
18|1994
18|2002
16|1994
14|1994
13|2009
13|2005
13|2004
13|2002
12|2004
12|1999
11|1989
11|1979
11|2007
11|1995
11|1998
8|1989
8|2002
5|1991
5|1989
5|2004
5|1995
5|1994
4|1985
4|1986
4|2010
3|1987
3|1988
3|1988
2|1986
2|1986
2|1986
2|1987
2|1990
2|1989
2|2004
2|2009
2|2009
2|1999
1|1989
1|2000
1|2000
0|2005
0|1994
0|1988
0|1999
0|2007
0|2005
0|2011
0|2009
0|1999
