219|1996
169|2000
104|1993
74|2000
70|2001
68|2011
66|1995
49|2003
33|2003
33|1994
25|2002
23|2003
22|2008
22|1997
20|2000
19|1996
19|2004
18|2006
18|1995
17|1999
16|1996
12|2010
12|1995
10|2005
10|2004
9|2005
9|1996
9|2007
8|2007
8|2000
8|1996
7|2007
7|2002
6|2007
6|2003
5|2010
5|2009
5|2007
5|1996
4|2011
4|2008
4|2000
4|2000
3|2011
3|1997
3|2004
3|2010
3|1999
3|1996
2|2010
2|2011
2|2008
2|2004
2|2005
2|2008
1|2005
1|2011
1|2005
1|2004
1|1995
1|2011
1|1994
1|2002
1|2009
0|2012
0|2011
0|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|2006
0|2008
0|2009
0|2008
0|1996
0|2011
0|2011
0|2004
0|2011
0|2011
0|2005
0|2006
0|2001
0|1996
0|2006
0|2009
0|2005
0|2011
0|2008
0|1995
0|2009
0|2009
0|1998
0|2008
0|1999
0|2011
0|2011
0|2011
0|2001
0|2006
