17|1998
16|2003
14|1996
10|2002
8|2000
8|2006
4|2007
4|1997
4|2000
4|1999
3|1997
3|1998
2|2002
2|2003
2|2007
2|2004
2|2002
2|2005
2|1999
2|1999
2|2009
1|2002
1|2006
1|2003
1|2010
1|2005
1|1996
1|1997
1|2001
1|2009
1|1998
1|2008
1|2011
1|1999
1|2009
1|2004
1|2004
1|2010
1|2009
1|2000
0|2011
0|2006
0|2006
0|2007
0|2012
0|2012
0|2012
0|2012
0|2003
0|2012
0|2011
0|2011
0|2012
0|2003
0|2003
0|1998
0|1998
0|1998
0|2002
0|2002
0|2009
0|2009
0|2009
0|2000
0|2003
0|2003
0|2004
0|1999
0|2003
0|2007
0|2000
0|2011
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2008
0|2007
0|2009
0|2008
0|2007
0|2001
0|2006
0|1996
0|2007
0|2011
0|2009
0|2011
0|2009
0|2011
0|2010
0|2010
0|2008
0|2006
0|2006
0|2004
0|2008
0|2009
0|1997
0|2011
0|2010
0|2010
0|2011
0|2009
0|1998
0|2009
0|2010
0|2008
0|2010
0|1999
0|2008
0|2001
0|2001
0|2004
0|2008
0|2007
0|2009
0|2006
0|2005
0|2008
