97|2008
84|2009
76|2008
49|2006
42|1995
41|2004
37|2009
37|2008
35|2001
32|2005
31|2009
30|2009
29|1997
28|2007
27|1997
26|2011
25|1996
24|2005
23|2003
22|2010
22|2001
20|2009
18|2010
18|2006
17|2005
17|2007
16|1997
15|2012
15|2010
14|2005
13|2006
12|2010
12|1995
11|2003
10|2009
10|2012
10|1994
9|2008
9|1997
8|2009
8|2007
8|2009
7|2011
7|1997
7|1998
5|2011
5|2005
4|2006
4|2011
4|2005
4|2001
4|2007
3|2011
3|2011
3|2005
3|2009
3|2008
3|2004
3|2008
2|2011
2|2006
2|2006
2|2006
2|2011
2|2005
2|2008
2|2009
1|2011
1|2011
1|2010
1|2006
1|1997
1|1998
1|2011
1|2011
1|2010
1|2006
1|2009
1|2004
0|2012
0|2012
0|2012
0|2012
0|2012
0|1992
0|2008
0|2012
0|2010
0|2011
0|2010
0|2009
0|2007
0|2010
0|2008
0|2009
0|2008
0|2010
0|2009
0|2009
0|2007
0|2007
0|2007
0|2010
0|2008
0|2007
0|2007
0|2008
0|2009
0|2007
0|2007
0|2008
0|2010
0|2010
0|2007
0|2010
0|2011
0|2010
0|2009
0|2009
0|2010
0|2006
0|2009
0|2009
0|2009
0|2006
0|2008
0|2008
0|2010
0|2009
0|2009
0|2008
0|2010
0|2006
0|2010
0|2011
0|2010
0|2009
0|2007
0|2007
0|2010
0|2007
0|2005
0|2010
0|2006
0|2011
0|2011
0|2007
0|2009
0|2008
0|2008
0|1994
0|2008
0|2005
0|2010
0|2007
0|2007
0|1997
0|2006
0|2008
0|2009
0|2009
0|2011
0|2007
0|2010
0|2009
0|2004
0|2006
0|2010
0|2011
0|1997
0|2009
0|2010
0|2007
0|2009
0|2009
0|2007
0|2010
0|2008
0|1998
0|2011
0|2005
0|2009
0|2008
0|2010
0|2009
0|2006
0|2008
0|2006
0|2008
0|2010
0|2009
0|2010
0|2009
0|2006
0|2007
0|2007
0|2011
0|2011
0|2011
0|2008
0|2008
0|2010
0|2010
0|2009
0|2011
0|2007
0|2006
0|2008
0|2010
0|2008
0|2008
0|2009
0|2009
0|2008
0|2011
