229|1997
226|1999
86|2000
64|2009
59|2003
47|2003
46|2010
46|1995
45|2000
40|1998
39|2011
38|2001
37|2010
37|2010
35|2010
34|2000
33|2005
31|2000
30|1997
28|2000
28|2005
27|2001
26|2006
24|2002
22|2004
22|2003
21|2006
21|2003
20|2006
20|2004
20|1996
19|1997
18|2011
17|2004
16|2006
16|2009
16|2002
14|2001
14|2006
13|2009
13|2005
13|2007
13|2007
12|2001
12|2010
12|2003
11|2010
11|2009
11|2001
10|2008
10|2005
10|2001
10|1996
10|1996
9|2009
9|2005
9|1999
7|2005
7|2001
6|2008
6|2010
6|2008
6|2001
5|2005
5|2004
5|1998
5|1998
5|1998
5|2004
5|2010
4|2003
3|2008
3|2006
2|2000
2|2005
2|2011
1|2012
1|2011
1|1999
1|1999
1|2003
1|2010
1|2010
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|1999
0|2011
0|2009
0|2011
0|1998
0|2010
0|2010
0|2009
0|2000
0|2011
0|2011
0|1996
0|2000
0|2010
0|2010
0|2012
0|2010
0|2007
0|2007
0|2005
0|2000
0|2011
0|2006
0|2000
0|2010
0|2009
0|2011
0|2011
0|2011
0|2010
0|2009
0|2008
0|1999
0|2009
0|2010
0|2012
0|2010
0|2000
0|2008
0|2009
0|2009
0|2009
0|2009
0|2004
0|2007
0|2012
0|2004
0|2010
0|2003
