224|1995
188|1996
167|2007
157|2005
141|1995
126|2002
126|1995
105|2004
105|1998
101|1996
97|2003
89|2003
72|2008
65|1996
65|1996
58|2000
58|1994
58|1996
56|2006
56|2006
52|2005
52|2004
51|2000
51|1999
49|1997
48|1995
47|1996
45|2001
44|2005
39|2003
37|1999
37|2008
37|1997
37|1992
37|2001
35|1998
34|1998
33|2001
33|1999
32|1999
32|2004
31|2004
31|2000
31|2006
31|2007
30|2000
29|2007
29|2004
27|1994
27|2004
26|1999
25|1999
23|1993
22|1998
20|2005
18|2008
17|2007
17|2004
16|2010
16|2006
16|2002
16|2006
15|2007
15|1995
15|1996
15|2006
15|2000
14|2004
14|2001
13|2009
12|2007
12|2007
11|2007
11|2001
11|1999
11|1999
11|2004
11|1998
10|2005
10|1999
10|2000
9|2005
9|2004
8|2011
8|2000
8|2007
7|2011
7|1998
7|2006
7|2008
7|1999
6|2006
6|2006
6|2009
6|2005
6|2005
6|2004
6|2005
5|2005
4|2010
4|2001
4|2009
4|2006
4|2005
4|2008
4|2004
4|2005
3|1998
3|2010
3|2009
3|2009
3|2009
3|2004
3|1997
2|1998
2|2008
2|2009
2|2010
2|2009
2|2011
2|2005
2|1999
1|1996
1|2011
1|2011
1|2003
1|2011
1|2009
1|2005
1|2003
1|2009
1|2007
1|1998
0|2012
0|2011
0|2006
0|2012
0|2012
0|2005
0|2005
0|2012
0|2005
0|1995
0|2008
0|1995
0|1997
0|1999
0|1996
0|1997
0|2006
0|2009
0|2007
0|2005
0|2001
0|1998
0|2005
0|1997
0|2010
0|2005
0|2009
0|2009
0|1997
0|1998
0|2004
0|2007
0|1999
0|1996
0|1999
0|2005
0|2005
0|2004
0|2010
0|1995
0|2005
0|2001
0|2005
0|2005
0|1992
0|2008
0|2006
0|2008
0|2006
0|2004
0|1999
