118|1999
109|1992
87|1998
75|1993
61|1999
56|1999
38|1993
35|1991
33|1995
30|1996
28|1993
24|2003
23|1990
23|1995
22|1999
22|1992
22|1991
19|2001
18|1993
18|2005
17|1989
17|2004
17|2000
17|1999
17|2007
16|2003
16|1996
16|1995
16|1999
16|2002
15|2004
14|1996
14|1994
13|2008
12|2000
12|2000
12|2000
12|2001
11|1996
11|1997
11|2000
10|2003
10|2003
9|2002
9|1999
9|1997
9|1994
9|2008
8|2006
8|1998
8|2001
8|1997
8|1990
8|2002
7|1998
7|1990
6|1997
6|2002
5|1998
5|1996
5|2001
5|1997
5|2008
5|2010
5|1998
5|2002
5|1990
5|2008
5|1997
5|2007
4|2000
4|2009
4|2009
4|1996
4|2006
4|1996
4|1998
4|1990
4|1990
4|1996
4|2001
4|2008
4|1990
4|2006
4|2006
4|2003
3|1998
3|2010
3|2005
3|1998
3|2002
3|2004
3|1990
3|1992
3|2010
3|1991
3|1990
2|2004
2|2004
2|1996
2|2005
2|1991
2|2006
2|1991
2|2007
2|1999
2|1991
2|2009
2|2011
2|2002
2|1999
1|1991
1|2003
1|2009
1|2009
1|2009
1|2003
1|2011
1|2011
1|2008
1|2006
1|2009
1|2002
1|2010
1|2000
1|2007
1|2011
1|2001
1|2003
0|2010
0|2012
0|1993
0|1996
0|2006
0|2006
0|2011
0|2008
0|1991
0|2012
0|1990
0|1993
0|1998
0|2010
0|2004
0|2011
0|1994
0|1990
0|1996
0|1989
0|1998
0|2010
0|2011
0|1997
0|2010
0|2003
0|2005
0|2006
