407|2002
302|1999
236|1999
223|2005
77|2006
73|2005
67|2000
66|2003
57|2006
54|2004
42|1996
40|1998
39|1999
38|2008
36|1997
34|1999
33|1997
33|1999
25|2001
25|2005
24|2003
21|2006
18|1996
16|2005
16|2001
15|2001
15|2009
14|2008
14|2003
14|2006
13|2010
13|2005
11|2010
11|2001
10|1996
10|2008
10|2007
8|2009
8|2005
8|2005
8|2008
8|2007
8|1998
7|2007
7|2008
7|2005
7|2006
6|2010
6|2007
5|2001
5|2002
5|2009
5|1997
4|2007
4|1998
4|2006
4|2008
4|2009
4|1997
4|2003
4|2001
4|2001
4|2006
3|2008
3|2011
3|2010
3|2010
3|2010
3|2010
3|2005
3|2009
3|2008
3|2006
3|2002
3|1999
2|1998
2|2008
2|1996
2|2005
2|2007
2|2010
2|2009
2|2011
2|2011
2|2011
2|1997
2|1999
2|2008
2|2008
2|2008
2|2010
1|2012
1|2011
1|2011
1|2011
1|2011
1|2010
1|1996
1|2007
1|2007
1|2000
1|2009
1|2010
1|2011
1|2011
1|2008
0|2012
0|2012
0|2012
0|2006
0|2012
0|2007
0|2010
0|2008
0|2008
0|2009
0|2004
0|1999
0|2007
0|2011
0|2007
0|2006
0|2008
0|2009
0|2007
0|2008
0|2006
0|2007
0|2007
0|2007
0|2006
0|2010
0|2009
0|2010
0|2010
0|2006
0|2006
0|2009
0|2002
0|2004
0|2007
0|2001
0|2008
0|2007
0|2005
0|2011
0|2011
0|2009
0|2006
0|2011
0|2006
0|2006
0|2001
0|2011
0|2007
0|2005
0|1710
0|2006
0|2000
0|2007
0|2011
0|2011
0|2011
0|2008
0|2006
