174|2006
155|1995
83|2002
69|1996
61|2002
44|2004
39|2002
26|2005
21|2005
17|2005
15|2008
15|1994
14|2006
13|2003
12|2006
11|1994
11|2005
9|2008
8|2010
8|2007
7|2009
6|1999
5|2011
4|2004
3|2005
2|2011
2|2001
2|2010
2|1996
1|2004
1|2010
1|2003
1|2007
0|2005
0|2007
0|1996
0|2012
0|2004
0|2004
0|1992
0|1998
0|2006
0|2006
0|2002
0|2007
0|1995
0|2005
0|2011
0|2011
0|2011
0|2008
0|2003
0|2009
0|1999
0|2004
0|2000
0|2006
0|2008
0|2002
0|2010
0|1993
0|2003
0|1997
0|2007
0|2009
0|2005
0|2002
0|2000
0|2008
0|1997
0|1992
0|1996
0|2004
0|2005
0|2005
