138|1989
77|2004
76|1988
67|2004
66|2006
57|1987
55|1994
54|1997
52|2005
42|2000
40|2006
39|1993
35|1998
35|1991
35|1986
34|1993
29|2006
24|2003
23|1992
22|1998
21|2009
19|2003
16|2007
16|1984
16|2001
14|2002
13|1985
10|2011
10|2000
10|2010
9|2005
8|2010
7|2003
7|2010
7|2010
6|2004
6|2006
6|2001
6|1986
6|2007
4|2008
3|2003
3|2007
3|2007
3|2005
2|2008
2|2010
2|2002
2|2006
1|1984
1|2008
1|2007
1|2006
1|2005
1|2008
0|2007
0|2011
0|2007
0|2008
0|2001
0|2009
0|2007
0|2009
0|1985
0|2001
0|2009
0|2002
0|2010
0|2011
0|2009
0|2002
0|1985
0|2006
0|2011
0|2010
0|2007
0|2007
0|2011
0|2004
0|2005
0|2009
0|2005
0|2008
0|2002
0|2002
0|2011
0|2005
0|2011
0|1985
0|2010
0|2011
0|2003
0|1999
0|2012
0|2010
0|2003
0|2000
0|1990
0|2004
0|2006
0|1984
0|2001
0|1984
