1230|2001
537|1997
322|1999
261|1997
219|2002
165|1996
155|1994
121|1996
79|1994
74|2001
73|1998
65|2001
63|1999
63|2001
62|2007
57|2005
57|2000
55|2003
53|2005
50|1994
46|2002
43|2007
43|1998
43|2004
40|2004
40|1976
39|2007
39|1984
38|1999
36|2001
33|2006
33|1998
33|2000
32|2000
30|2007
28|2007
27|2007
27|1996
27|1994
26|2004
24|2003
20|2003
19|2004
19|2006
16|2003
16|1997
15|2004
14|1974
14|2003
12|2001
12|2002
12|2009
11|1975
10|2006
10|1980
10|2002
9|2008
8|2008
8|2007
7|2007
7|2004
7|2007
7|2008
6|2006
5|2008
5|2008
4|2007
3|2008
3|2007
3|2010
3|2000
3|2006
3|2005
2|2010
2|2001
1|2007
1|2011
1|1996
1|2006
1|2000
1|1957
0|2004
0|2008
0|1998
0|2010
0|2011
0|2010
0|1901
0|2011
0|2009
0|2007
0|2008
0|2011
0|2011
0|2010
0|2004
0|2011
