605|2004
408|2003
169|1997
141|1999
118|2004
95|2004
94|2005
81|1992
67|2006
65|2003
57|2004
56|2002
54|2004
54|2000
45|2005
45|1998
45|2001
42|2002
41|2000
38|2004
35|2003
33|2008
31|2004
31|2001
30|2009
30|2001
30|2000
29|2008
29|2002
29|2004
29|2000
28|2008
28|2009
27|2008
27|2002
26|2005
23|2008
23|2005
22|1996
21|2005
18|2009
17|2007
16|2000
15|2009
15|2003
14|1998
13|2003
13|1998
12|2011
12|2010
12|2009
12|2004
12|2001
11|2010
11|2003
11|2003
10|2011
10|2000
10|2008
10|2006
9|1995
9|2008
8|2004
8|2009
8|1991
8|2007
7|2007
7|2010
7|2006
7|2003
7|2005
6|2007
6|2005
5|2009
5|2007
5|2007
5|2001
4|2012
4|2011
4|2008
4|2004
4|2008
4|2009
4|2007
4|2006
4|2005
3|2011
3|2008
3|2002
2|2010
2|1998
2|2004
2|2006
2|2004
2|2008
1|2012
1|2012
1|2010
1|2010
1|2009
1|2008
1|2005
1|2002
1|2009
0|2012
0|1999
0|2011
0|2010
0|2008
0|2010
0|2011
0|2011
0|2011
0|2000
0|2011
0|2008
0|2008
0|2011
0|2010
0|2008
0|2008
0|2008
