852|1990
619|1996
380|1993
362|2000
358|1997
273|1998
241|1997
240|2000
217|1998
215|1996
209|2001
207|1996
183|1992
159|1996
159|1995
158|2005
151|1999
151|1997
146|2005
138|1997
136|2003
129|1999
121|1998
112|2001
111|1991
110|2006
100|1994
98|2003
97|2004
95|2002
91|2004
85|2005
83|2004
80|2009
79|1998
76|2006
74|2001
72|2004
72|2000
66|1995
63|2004
63|2003
62|1994
62|2000
62|2002
61|1996
58|2006
56|2007
56|2000
55|2001
54|1998
52|2003
51|1997
50|2003
49|1994
49|1997
49|2002
49|1998
48|1998
46|1996
46|2008
46|2005
46|1998
46|1991
44|2002
43|2005
43|2007
43|2004
43|2003
43|2001
42|2001
41|2004
39|1992
38|1995
38|2007
38|2005
36|1997
35|2008
35|2000
34|2005
34|1999
34|2002
33|2007
33|1998
33|1996
32|1993
32|2004
30|2009
30|2008
30|2006
30|1997
30|2001
29|2007
29|2000
28|1996
28|2010
28|2008
28|2002
28|2008
28|2003
28|2004
28|2001
27|1994
26|2002
26|1999
25|1997
25|2006
24|2005
24|2005
24|2003
24|1995
23|2008
23|2002
23|2003
22|1994
22|2009
22|2005
22|2004
22|1999
21|1994
21|1993
21|2000
21|2000
21|1999
21|1998
20|2000
20|2007
20|2003
19|1994
19|1995
19|2004
19|2009
19|2004
19|2000
18|2005
18|1996
18|2007
18|2006
18|1998
17|1993
17|1994
17|2006
17|2003
17|1999
17|2006
17|2000
17|2002
17|2004
17|2008
16|2005
16|2007
16|2008
15|2002
15|2007
15|2003
15|2004
15|2005
14|2004
14|2010
14|2005
14|2007
14|2008
13|1994
13|2006
13|2001
13|2003
13|1995
13|1997
12|1997
12|2009
12|2006
12|2008
12|2003
12|2007
12|1998
12|2007
12|1994
12|2009
11|2011
11|2009
11|2008
11|2006
11|2007
11|2008
11|2006
10|1994
10|2009
10|2007
10|1999
10|2002
9|1996
9|2000
9|2009
9|2007
9|2008
9|2003
9|2006
9|1998
9|2009
9|2003
9|2002
8|1995
8|2006
8|2003
8|1995
8|1994
8|2009
8|2009
8|2006
8|2004
8|2006
8|2002
8|2001
8|2001
8|1998
7|2011
7|1995
7|1994
7|2004
7|2008
7|2007
7|2007
7|2005
7|2004
6|2011
6|1828
6|1995
6|2006
6|1999
6|2008
6|2010
6|2000
6|2009
6|2003
6|1999
5|1997
5|2011
5|2011
5|2010
5|2011
5|2009
5|2002
5|2005
5|2005
5|1997
5|2005
5|2001
5|1992
4|1995
4|1997
4|2006
4|2011
4|2011
4|2009
4|2003
4|2006
4|1999
4|2007
4|2009
4|2000
4|2008
4|2005
4|2001
4|2007
4|2007
4|2008
4|2008
4|2006
4|1997
3|1991
3|1996
3|2007
3|2006
3|2006
3|2006
3|2006
3|2011
3|2008
3|2011
3|2003
3|2008
3|2010
3|2007
3|2006
3|2000
3|2008
3|2007
3|2003
3|2007
3|2003
3|2007
3|2008
3|2007
3|2007
3|2007
3|2009
2|1997
2|1995
2|1992
2|2011
2|2010
2|2011
2|2011
2|2011
2|2010
2|2011
2|2002
2|2006
2|2002
2|2009
2|2009
2|2005
2|2001
2|2000
2|2007
2|1999
2|2006
2|2006
2|2010
2|2006
2|2009
2|2007
2|2008
2|2004
1|2009
1|1992
1|2003
1|2002
1|1998
1|1995
1|1995
1|2011
1|1999
1|2011
1|2007
1|2012
1|2010
1|2007
1|2006
1|2007
1|2006
1|2007
1|2000
1|2008
1|2011
1|2008
1|2011
1|2006
1|2011
1|2010
1|2003
1|2004
1|2001
1|2011
1|2008
1|2011
1|1997
1|1999
1|2010
1|2007
1|2011
1|2007
1|2007
1|1993
1|2006
1|2003
1|2002
1|2005
1|2007
1|2010
0|2009
0|2012
0|2005
0|2012
0|1994
0|2004
0|2012
0|2006
0|1993
0|1993
0|1991
0|1994
0|1992
0|1993
0|1994
0|2007
0|1993
0|2003
0|2003
0|2011
0|1997
0|2007
0|2006
0|1997
0|1997
0|2011
0|2005
0|2008
0|2007
0|1997
0|2007
0|2011
0|2006
0|2001
0|2005
0|2008
0|2011
0|1997
0|2011
0|2003
0|2009
0|2004
0|2005
0|2007
0|1997
0|2011
0|2011
0|1997
0|2007
0|2010
0|2001
0|2007
0|2011
0|1990
0|1997
0|2003
0|2003
0|2005
0|2008
0|2003
0|1997
0|2007
0|1998
0|1997
0|2006
0|1999
0|2002
0|1997
0|2010
0|2006
0|2011
0|2010
0|2008
0|2007
0|2010
0|1999
0|2008
0|1998
0|2008
0|2011
0|1992
0|1997
0|2003
0|2011
0|2004
0|2008
0|1997
0|2011
0|2003
0|1997
0|2006
0|1997
0|2006
0|1997
0|2007
0|2007
0|1995
0|2005
0|2008
0|2009
0|2008
0|1996
0|2008
0|2003
0|2009
