105|2001
88|2001
73|1991
72|2001
69|1998
66|1996
53|1997
52|1989
50|2001
48|1990
48|1997
48|2001
47|1999
46|1994
44|2001
44|1990
43|1996
41|1989
39|2000
39|2001
38|1992
37|2008
36|2006
36|2008
36|2002
36|2001
34|1997
32|1999
31|1994
31|2007
31|2000
30|2003
29|1998
29|2001
29|1990
29|1995
29|2002
29|1999
28|2009
28|2000
27|2001
26|2001
26|1996
25|2010
25|1999
24|1997
24|1999
24|1998
23|1989
23|2007
22|1990
22|2001
22|2009
22|1995
22|1993
21|1999
20|1994
20|2000
19|2009
19|1999
19|2006
19|1997
19|1999
18|1995
17|2002
16|1991
16|2002
16|1994
16|1992
15|2006
15|1993
14|1995
14|2009
14|1991
14|2003
13|2010
13|1993
13|1998
13|1993
13|1992
12|1995
11|1998
11|2004
10|1994
10|2009
10|1988
9|1998
9|1995
9|1998
9|1993
8|1989
8|2004
7|2004
7|2001
7|1995
7|1999
7|1994
7|1993
6|1994
6|2001
6|2003
6|2008
5|2006
5|1999
5|2005
5|1993
5|2003
4|1996
4|2004
4|2008
4|2007
4|2008
4|1996
4|2006
3|1998
3|2004
2|2005
2|1996
2|2004
2|2008
2|2003
2|1994
2|1997
2|2008
1|2009
1|2009
1|2005
1|1994
1|1991
1|2008
1|2008
0|2011
0|1990
0|2001
0|2010
0|2010
0|2009
0|2011
0|2012
0|2009
0|2012
0|2006
0|1997
0|1998
0|2008
0|2006
0|2008
0|1999
0|1988
0|2009
