400|1993
335|2001
216|1987
183|2002
170|1985
152|1988
149|1983
116|1987
109|1989
106|1985
102|2008
91|1985
89|2002
84|1986
75|1982
71|1989
67|1986
66|1994
62|2001
56|1992
50|1992
50|1986
45|2000
45|2005
42|1997
41|1986
39|1986
31|1988
30|1992
30|1984
26|1995
23|1984
22|2006
19|1984
17|1984
16|1986
15|1995
15|1993
14|2008
14|1995
12|1997
11|2001
11|2001
11|1999
9|1997
9|1993
8|1988
8|1997
6|1990
5|1981
4|2007
4|2000
4|1988
4|1984
4|1997
3|2006
3|1982
3|2008
3|2008
3|2005
2|1985
2|1990
2|2009
2|1981
2|1996
1|2012
1|1983
1|1988
1|1989
1|2004
1|1991
0|2012
0|1994
0|2011
0|2011
0|2010
0|2008
0|2006
0|2010
0|1994
0|2010
0|1996
0|2000
0|1991
0|1996
0|1985
0|1996
0|1986
0|2005
0|2008
