270|1999
127|1993
76|1996
72|2002
56|1995
54|1998
47|2008
45|1987
43|1990
43|2000
43|1992
41|1993
41|1994
36|1998
31|1995
28|2000
27|2004
26|1996
23|2001
23|1998
22|2001
21|2008
20|1991
15|1991
15|1996
15|2004
14|1986
11|1992
11|2009
10|2004
10|2004
10|1989
10|1990
9|2000
8|2002
8|2004
8|1996
7|1999
6|1988
6|1990
6|2001
3|2005
3|2011
3|2011
3|2007
3|2008
3|2006
3|1990
2|2004
2|2000
2|2007
2|2005
1|2008
1|2009
1|2001
1|2001
1|2010
1|1986
0|2011
0|2009
0|2000
0|1990
0|1997
0|2008
0|1993
0|2001
0|2000
0|1997
0|1995
0|2003
0|2002
0|2006
0|1992
0|2003
0|1987
0|2000
0|1996
0|1994
0|2002
0|1999
0|2011
0|2009
0|2003
0|2003
0|2011
0|1991
0|2008
0|1999
0|2004
0|1995
0|2011
