607|2000
257|1998
257|1996
254|1999
195|2000
192|2001
174|1997
167|1999
140|2002
132|1999
128|1997
125|2001
121|1994
120|2001
113|2008
108|2005
97|2005
96|2002
86|2006
83|2001
81|2002
79|2007
79|2004
77|2002
76|2006
75|2001
75|2000
73|2008
70|2005
68|2004
66|2009
65|2007
59|2008
59|2006
54|1995
52|2001
50|2008
45|2008
45|1997
42|2010
42|2008
41|2007
41|1997
39|1996
38|2007
38|2000
36|2006
35|1998
33|2007
33|2001
32|2008
32|2007
31|1994
31|2010
31|2009
29|2007
28|2007
28|2007
26|2009
26|2009
25|1996
24|2009
23|2009
23|2007
23|2007
20|2009
18|2011
17|2007
17|2008
16|2002
14|2011
14|2010
14|2009
14|2008
14|1997
12|2006
11|2010
9|2010
7|2011
6|2011
5|1992
5|2011
5|2010
4|2008
4|2003
3|2011
2|2011
2|2011
2|2004
2|2010
1|2012
1|2009
1|2008
0|2012
0|2012
0|1993
0|2011
0|2011
0|2011
0|2011
0|2011
0|2008
