1923|2002
274|2006
259|2004
255|2009
231|2006
132|1992
121|2006
121|1993
118|2007
99|2004
89|2006
88|2006
87|2005
87|2004
85|2002
85|1995
84|2006
81|1997
78|2005
77|2005
77|2004
76|2004
70|2005
64|2006
64|2004
62|2001
61|2009
61|2005
61|1997
59|2006
58|2005
58|2006
57|2007
55|2007
52|2008
49|2000
48|2001
47|1999
47|1995
46|2007
46|2005
45|1994
43|2005
42|2003
40|1997
40|1996
39|2003
39|2003
38|2001
37|2003
36|2006
36|2004
35|2005
35|2001
34|2002
33|2000
32|2006
32|2000
32|2007
32|2005
31|1997
30|2004
30|2005
30|1993
30|2004
29|2008
29|1998
29|2005
29|2004
28|2005
28|2009
28|2005
27|1997
26|2006
26|2008
26|2004
26|2008
26|2004
26|2004
26|2008
25|2005
25|2002
24|2005
24|2006
24|2006
23|2006
23|1995
23|2001
23|2005
22|2010
22|2010
22|2006
21|1995
21|2004
21|2006
20|2008
20|2007
19|2011
19|2008
19|1994
19|1999
19|2004
18|2004
18|1995
18|2003
18|2000
18|2003
17|2009
17|2007
17|2005
17|2004
16|2003
16|1995
16|2009
16|2005
15|2007
15|2007
15|2000
15|1998
15|2007
15|2001
15|2004
14|2010
14|2007
14|2007
14|2002
14|1998
14|2004
14|1996
14|2007
14|2008
14|1995
13|2003
13|2006
13|2010
13|1998
13|2008
13|2009
13|2006
13|2000
13|2004
12|1997
12|1993
12|2006
12|2004
12|2006
11|1999
11|2003
11|2010
11|2001
11|2008
11|2002
11|1999
11|2006
11|1999
11|2006
11|1999
11|1992
11|2007
11|2006
11|2003
10|2009
10|2007
10|2007
10|2008
10|2009
10|2004
10|2008
10|2007
10|1995
9|2009
9|2009
9|2010
9|2010
9|2008
9|2007
9|2002
9|2009
9|2003
9|2000
9|2007
8|2008
8|2007
8|2010
8|2004
8|2008
8|2009
8|2006
8|2008
8|1996
8|2007
8|2005
8|2006
7|2010
7|2001
7|1994
7|2004
7|2011
7|2004
7|2010
7|2011
7|1998
7|2000
7|2009
7|2007
7|2001
7|2005
6|2008
6|2011
6|2005
6|1999
6|2011
6|2000
6|2010
6|2010
6|2011
6|2008
6|1997
6|2009
6|2010
6|2006
6|1997
6|1994
6|1996
6|2005
6|2008
6|2008
6|2009
6|2009
6|2006
6|2008
6|1999
6|1999
6|2003
6|2006
6|2008
6|2003
6|2008
6|2004
6|1997
5|1998
5|1999
5|2010
5|2007
5|2001
5|1998
5|2004
5|1998
5|2008
5|2008
5|2005
5|2005
5|2006
5|1997
4|2003
4|2004
4|2008
4|2007
4|2006
4|2007
4|2001
4|2010
4|2007
4|2007
4|2006
4|2008
4|2002
4|1993
4|2005
4|2008
4|1998
4|2005
4|2006
4|1999
4|2003
4|2005
3|2009
3|2012
3|2008
3|1999
3|2001
3|2011
3|2006
3|2010
3|2002
3|2002
3|1996
3|2002
3|2009
3|2001
3|2002
3|2006
3|2009
3|2005
3|1999
3|2007
3|1998
3|2007
3|1995
3|2008
3|2005
3|2007
3|2005
3|1992
2|1998
2|2004
2|2011
2|2011
2|1991
2|2011
2|2006
2|1992
2|2007
2|2010
2|2007
2|2010
2|2008
2|1996
2|2003
2|2006
2|2003
2|2007
2|2005
2|2006
2|2006
2|2007
1|2012
1|2012
1|2009
1|2007
1|2003
1|2012
1|2011
1|2011
1|2011
1|2011
1|2001
1|2010
1|2002
1|1996
1|2010
1|2010
1|2009
1|2007
1|2009
1|1998
1|2010
1|2007
1|2007
1|2010
1|2001
1|2007
1|2000
1|2003
1|2001
1|2004
1|1999
1|2006
1|1996
1|2006
1|1999
1|2009
1|2005
1|2007
1|2007
1|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2013
0|2013
0|2012
0|2012
0|2012
0|2012
0|1995
0|2003
0|1982
0|1995
0|2001
0|2007
0|2010
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2005
0|2007
0|2011
0|2003
0|2001
0|2002
0|2011
0|2011
0|2011
0|2011
0|2001
0|1998
0|2003
0|1999
0|2006
0|2003
0|2007
0|2004
0|2002
0|2011
0|2002
0|2009
0|2003
0|2002
0|2006
0|2009
0|2009
0|2007
0|2006
0|1999
0|1992
0|2006
0|2005
0|2008
0|2001
0|2006
0|2003
0|2004
0|2000
0|2001
0|2007
0|2007
0|2011
0|2004
0|1999
0|1999
0|1999
0|2005
0|2005
0|2000
0|2010
0|2001
0|2000
0|1999
0|2005
0|2007
0|2001
0|1999
0|2010
0|2002
0|2008
0|1997
0|1999
0|2006
0|2006
0|2010
0|2007
0|1999
0|2006
0|2010
0|2005
0|2008
0|2000
0|2003
0|2010
0|1997
0|2002
0|2010
0|2008
0|2006
0|2003
0|2004
0|2009
0|1998
0|1991
0|2011
0|2003
0|2004
0|2009
0|2007
0|2006
