80|2007
70|2005
62|2006
58|2004
42|2003
35|2006
28|2005
28|2005
25|2006
25|2006
24|2007
20|2008
19|2008
19|2004
18|2007
18|2008
17|2007
15|2008
15|2008
15|2005
13|2009
13|2005
13|2004
13|2004
13|2005
12|2006
11|2010
11|2001
11|2007
10|2008
10|2009
10|2007
10|2003
9|2008
9|2001
9|2002
9|2008
8|2008
8|2005
8|2004
8|2006
7|2006
7|2008
7|2009
7|2008
7|2003
7|2000
6|2011
6|2010
6|2005
6|2003
6|2002
5|2005
5|2003
4|2002
4|2006
4|2010
3|2011
3|2011
2|2008
2|2007
2|2007
2|2008
2|2011
1|2002
1|2011
1|2005
1|2003
1|2011
1|2011
1|2004
1|2011
1|2010
0|2012
0|2012
0|2012
0|2011
0|2011
0|2005
0|2008
0|2012
0|2011
0|2009
0|2003
0|2012
0|2001
0|2007
0|2006
0|2008
0|2012
0|2002
0|2011
0|2006
