133|1998
112|2002
92|1993
74|1998
61|2005
57|1999
47|2001
46|2000
45|2004
40|2003
38|2005
37|2006
37|1999
35|2000
35|1996
34|2002
33|1999
32|2009
32|2002
32|2002
28|2003
25|2008
24|2006
23|2006
23|2006
23|2006
22|2003
21|2002
21|2000
20|2004
20|1997
20|2004
19|2004
19|2009
19|2007
19|1998
17|2008
15|2006
14|2004
14|2007
14|2008
13|2008
13|2000
12|2000
12|2005
12|2008
12|2006
12|2007
11|2010
11|1996
11|2009
11|2005
10|2005
10|2009
10|2008
10|2008
10|2009
9|2010
9|2005
8|2006
8|2005
8|2007
8|2004
8|1997
8|1997
7|1998
7|2010
7|2008
7|2009
7|2008
6|2002
6|1988
6|2011
6|2009
6|2009
6|2006
6|2000
5|1999
5|2011
5|2009
5|2009
5|2010
5|2008
4|1990
4|2003
4|2010
4|2006
4|2007
4|1999
4|2008
3|2010
3|2008
3|2009
3|2008
3|2008
2|2007
2|2006
2|2003
2|2011
2|2009
2|2006
2|2005
2|1999
1|2011
1|1990
1|2011
1|2011
1|2011
1|1994
1|2010
1|1994
0|2012
0|2012
0|2012
0|1998
0|2005
0|2011
0|2000
0|2005
0|1995
0|2006
0|2000
0|2012
0|2006
0|2006
0|2011
0|2011
0|2011
0|2010
0|2006
0|2002
0|2011
0|2000
