458|1988
440|1993
272|1992
97|1996
75|2003
75|1993
69|1999
61|2002
60|1995
50|1995
44|2004
44|2002
43|1990
41|1992
40|2004
40|2000
38|2001
37|2000
37|2003
36|2004
36|1987
35|1985
32|1996
32|2003
30|1998
30|2003
30|1995
29|1987
29|2005
28|2000
28|2000
27|2007
25|2004
25|1989
19|2004
19|1992
18|1990
17|2002
16|1992
14|2000
14|2007
14|2007
13|2001
13|1981
13|1991
13|1992
12|2003
12|1988
11|2002
11|2006
11|2000
11|1995
11|2009
11|1998
11|1984
10|2004
10|2005
9|1986
9|1991
9|1988
8|1988
8|1986
8|1993
8|2004
8|1994
8|2006
8|2007
8|1993
7|2010
7|1991
7|1996
7|1984
7|1987
6|2001
6|2006
6|2003
6|1991
6|1991
5|2010
5|1997
5|2006
5|1986
5|1995
5|2009
5|2003
5|2003
5|2005
4|2009
4|1998
4|1993
4|2002
4|2008
4|1995
4|2002
3|1981
3|2011
3|1999
3|2005
3|2003
3|2007
3|2011
3|2004
3|1998
3|2003
3|2005
3|1995
3|2003
3|1986
3|1982
3|1995
3|1993
3|1997
2|2011
2|1999
2|1997
2|2009
2|2006
2|1979
2|2006
2|1993
2|2010
2|2010
2|1997
2|2001
2|2005
2|1991
2|2004
2|1982
2|1994
2|1992
2|2002
2|2008
2|1991
1|1995
1|2010
1|1981
1|1998
1|1983
1|2000
1|2008
1|2007
1|2004
1|2004
1|2007
1|2009
1|2008
1|2006
1|2000
1|2012
1|1995
1|2010
1|2010
1|2002
1|2012
1|2008
0|2012
0|1995
0|2010
0|2002
0|2011
0|1995
0|1992
0|2011
0|2011
0|2006
0|2011
0|1993
0|2010
0|1994
0|1992
0|1983
0|1998
0|1991
0|1998
0|1994
0|2000
0|2002
0|2010
0|2011
0|2009
0|1980
0|2000
0|2010
0|1995
0|2011
0|2006
