96|2000
40|1997
30|2007
30|1988
24|1996
22|2002
21|2009
19|1997
19|1988
18|2005
17|1999
17|2001
16|2008
15|2004
14|2000
12|2000
12|1996
12|1997
10|2006
9|1987
8|2009
8|2001
8|1998
8|1996
8|1999
7|2006
7|2009
7|2009
6|2006
6|2003
6|2010
5|2008
5|2009
5|1986
4|2003
4|2007
4|1987
4|1994
4|2000
3|2005
3|2007
2|2010
2|2010
1|1991
1|2011
1|2011
1|2011
1|2010
1|2010
1|2007
1|2011
1|2003
1|2010
1|2009
1|2010
1|2004
1|2006
1|1995
0|2003
0|2010
0|2005
0|2011
0|1996
0|2003
0|2007
0|2007
0|2001
0|2003
0|2005
0|2007
