1241|2008
158|2011
150|2009
135|2003
134|2010
134|2009
121|2002
116|2009
106|2001
98|2009
71|2003
62|2004
51|2008
48|2009
47|2004
47|2002
46|2002
44|2009
40|2007
39|2007
39|2003
37|2005
35|2009
35|2006
35|2001
32|2008
30|2004
28|2004
24|1999
23|2009
23|2003
21|2010
20|2008
20|2004
19|2009
19|2009
19|2003
18|2010
18|2009
16|2010
16|2009
16|2008
16|2008
15|2010
15|2010
14|2008
13|2010
13|2002
13|1999
12|2010
12|2009
12|2006
11|2005
11|2008
11|2009
11|2004
10|2011
10|2009
10|2010
10|2010
9|2010
9|2009
9|2010
8|2010
8|2007
8|2007
7|2010
7|1999
7|2002
7|2002
6|2011
6|2008
5|2011
5|2008
5|2009
4|2007
4|2011
4|2010
4|2009
3|2011
2|2011
2|2011
2|2011
2|2010
2|2002
2|2005
1|2012
1|2011
1|2010
1|2007
1|2010
1|2011
1|2009
1|2011
0|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2006
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2010
0|2009
0|2009
0|2010
0|2010
0|2000
0|2002
0|2011
0|2010
0|2004
0|2009
0|2009
0|2002
0|2011
0|2011
0|2009
0|2011
0|2010
0|2011
0|2007
0|2011
0|2007
0|2002
0|2008
0|2009
0|2011
0|2010
0|2003
0|2010
0|2002
0|2007
0|2008
0|2011
0|2009
0|2011
0|2011
0|2009
0|1998
0|2009
0|2009
0|2010
0|2009
0|2009
0|2005
