36|2002
32|1996
27|1996
21|2007
21|2000
21|2004
16|2004
16|2005
15|1999
14|1997
14|2005
14|1999
13|2002
12|2007
12|2005
11|2006
10|2002
10|2008
9|2005
9|2006
7|1999
6|2009
6|2002
6|1996
5|2007
5|2000
5|2004
5|2007
5|2004
5|2007
5|2007
4|2007
4|1993
4|2005
3|2007
3|2006
3|2011
3|2007
3|2009
2|2008
2|2008
2|2009
2|2006
2|2008
2|2008
2|2005
2|2001
2|2002
1|2002
1|2007
1|2010
1|2009
1|2009
1|2010
0|2010
0|2011
0|2009
0|2011
0|2005
0|2005
0|2008
0|2009
0|1993
0|2006
0|2010
0|2006
0|2006
0|2005
0|1999
0|2008
0|2007
0|2004
0|2011
0|2010
0|2008
0|2008
0|2008
0|2004
0|2007
0|2008
0|2006
0|2006
0|2005
0|2011
0|2009
0|2010
0|2005
0|2009
0|2005
0|2010
0|2006
0|2010
0|2008
0|2005
0|2006
0|2008
0|2005
0|2007
0|2005
0|2008
0|2006
0|2004
0|2007
0|2007
0|2009
0|2008
0|2006
0|2005
0|2005
0|1994
0|2008
0|2006
0|2004
0|2007
0|2006
0|2010
0|2008
0|2008
0|2011
0|2011
0|2009
