193|1980
92|2003
60|2001
59|2001
57|1981
43|1994
37|1979
35|2004
33|1981
31|2002
28|1991
27|2004
26|2005
25|2006
23|2006
20|2006
19|1993
18|2008
14|2007
12|2002
11|2005
10|2000
10|1997
10|1994
9|1999
9|2006
9|1998
8|2001
8|1987
8|2000
7|1999
7|1994
6|1980
6|1995
5|1997
5|1997
5|2005
5|2001
5|1995
4|2011
4|2009
4|1999
4|2009
4|1992
3|2003
2|1988
2|1998
1|1989
1|1989
0|2001
0|1997
0|2002
0|2007
0|1993
0|1992
0|2006
0|1996
0|1998
0|2001
0|2009
0|1980
0|1999
0|2001
0|2011
0|2000
0|2003
0|2007
0|2001
0|2009
0|1998
0|2010
0|2006
0|1988
0|1995
0|1999
0|2009
0|2007
0|1998
0|1997
0|2010
0|2004
