874|2003
720|2004
355|1997
302|2000
213|1999
186|2008
186|2000
163|1997
161|2007
145|1998
144|1994
126|1996
119|2008
115|2003
109|2006
103|1998
97|2001
84|1999
84|2000
84|2000
83|2009
79|2010
74|2004
72|2003
70|1994
65|1998
63|2005
62|2006
61|2006
59|2006
58|2007
57|2005
57|2007
56|1999
56|2000
55|1996
53|2001
53|2003
52|2002
51|1994
51|2008
49|1997
47|1996
45|2009
45|2006
42|2010
42|1997
42|2000
42|2001
41|2005
40|2006
40|2006
39|2002
37|2010
36|2003
35|1998
35|2001
35|2009
32|1999
31|2006
30|2007
30|1997
30|2005
29|2007
28|2001
28|2000
28|2005
27|2007
26|2004
25|2009
25|2001
24|2004
23|2007
21|1998
21|2003
21|2005
21|2008
20|2009
19|2000
18|2009
16|2009
15|2007
15|2007
15|2007
15|2011
14|2006
13|2010
13|2002
11|2011
11|1999
11|2003
10|2005
8|2004
8|2003
7|1997
7|2011
6|2010
6|2003
6|2010
5|2001
5|2001
4|2010
4|2011
4|2010
4|1997
4|2011
4|2006
3|2011
3|1999
3|2008
3|1998
2|2004
2|2006
2|2001
2|1997
2|1999
2|2008
2|2000
2|2001
2|2011
1|2010
1|2008
1|2005
1|2011
1|2003
1|2000
1|2004
1|2005
1|2005
1|2011
1|2011
1|2011
1|2002
0|2012
0|2007
0|1995
0|2008
0|1994
0|1997
0|2012
0|2009
0|2005
0|2005
0|1997
0|2003
0|2005
0|2005
0|2008
0|2006
0|2011
0|2003
0|2006
0|2009
0|2008
0|2007
0|2008
0|2009
0|2006
0|1998
0|2011
0|2009
0|2001
0|2004
0|1996
0|2009
0|2010
0|2006
0|2004
0|2003
0|2011
0|2011
0|2008
0|2006
0|2004
0|1997
0|2011
0|2007
0|2008
0|2003
0|2006
0|2001
0|1998
0|2011
0|2001
0|2011
0|2000
0|2002
0|2007
0|2012
0|1996
0|2001
