156|2006
124|2006
86|2008
79|2009
58|2008
54|2005
53|2007
50|2006
49|2009
45|2009
44|2005
42|2007
35|2009
35|2007
30|2008
28|2011
27|2006
26|2010
26|2006
26|2007
25|2011
24|2009
23|2009
23|2004
21|2006
21|2006
21|2005
19|2010
19|2008
19|2006
18|2010
17|2008
14|2009
14|2006
13|2009
12|2011
12|2004
11|2008
9|2011
9|2010
9|2006
8|2006
8|2008
8|2005
8|2008
7|2010
6|2004
5|2009
5|2006
5|2007
4|2009
4|2010
2|2012
2|2005
2|2011
2|2007
2|2006
2|2009
1|2005
1|2010
1|2008
0|2012
0|2006
0|2008
0|2012
0|2006
0|2005
0|2008
0|2005
0|2004
0|2007
0|2005
