505|2002
427|2005
414|2009
312|2006
188|1998
155|2001
120|2001
115|2001
110|2003
108|1997
105|2007
105|1995
85|2001
80|1995
76|2010
75|2000
67|2006
66|1997
65|1999
63|2000
62|2001
60|2007
60|2001
59|2001
57|2000
55|2005
54|2000
53|1996
51|2001
51|2003
50|2002
49|1997
45|2004
43|2009
42|2003
41|2006
40|2005
39|2004
38|2003
37|1998
36|2002
33|2007
33|2006
32|2004
32|2005
31|2002
30|2009
29|2000
29|2000
28|2010
28|2001
28|2004
28|2006
27|2006
27|2004
26|2009
24|2004
24|2003
22|2009
22|2005
21|2004
20|2005
20|2002
20|2009
19|2001
18|2005
18|2003
17|1999
17|2010
16|2011
16|1999
15|1997
15|2007
14|2010
14|2008
14|2007
13|2009
13|2009
13|2002
12|2008
12|2010
12|2000
12|2004
12|2003
11|1999
11|2006
10|2010
10|2001
10|2009
10|2009
10|2005
10|1999
9|2005
9|2004
9|2011
9|2006
9|1999
8|2007
8|2009
8|2008
8|2003
7|2010
7|2004
7|2007
7|2010
7|2002
7|2003
6|2010
6|2009
6|2004
6|2000
6|2009
6|2007
6|2004
6|2001
5|2008
5|2009
5|2008
5|2001
5|2009
4|2000
4|2006
4|2012
4|2006
3|2010
3|2011
3|2010
3|2011
3|2012
3|2011
3|2009
3|2000
3|2007
3|2001
3|2001
3|2004
3|2007
3|2006
3|2005
3|2008
3|2009
3|2001
2|2003
2|2011
2|2011
2|2001
2|2009
2|2006
2|2005
2|2011
2|2007
2|1992
2|2009
2|2004
2|2012
2|2000
2|2007
2|2010
2|2006
2|2004
1|2005
1|2005
1|2005
1|2012
1|2009
1|2011
1|2009
1|2011
1|2008
1|2002
1|2005
1|2010
1|2003
1|1999
1|1993
1|2007
1|2009
1|2003
1|2009
1|2005
1|1999
1|2007
1|2004
1|2003
1|2006
1|2006
1|2007
1|1992
0|2008
0|2012
0|2012
0|2012
0|1998
0|2002
0|2008
0|2002
0|2006
0|2007
0|2011
0|2005
0|2005
0|2005
0|2006
0|2007
0|2001
0|2007
0|2007
0|2012
0|2011
0|2010
0|2010
0|2007
0|2008
0|2008
0|2005
0|2008
0|2006
0|2008
0|1999
0|2007
0|2002
0|1992
0|2006
0|2007
0|2006
0|2006
0|2009
0|2008
0|2002
0|2007
0|2006
0|2008
0|2008
0|2001
0|2004
0|2008
0|2006
0|2005
0|2011
0|2009
0|2006
0|2006
0|2007
0|2006
0|2010
0|2007
0|2003
0|2006
0|2009
0|2006
0|2007
0|2008
0|2005
0|1993
0|2006
0|2003
0|1995
0|2006
0|2008
0|2011
0|2007
0|2007
0|2010
0|2009
0|2006
0|2007
0|2008
0|2011
0|2009
0|2005
0|1999
0|1997
0|2010
0|2007
0|2007
0|1999
0|2006
0|1994
0|2006
0|2007
0|2007
0|2007
0|1996
0|2007
0|2007
0|1997
0|2006
0|1972
0|1994
0|2001
0|2010
0|2000
0|2004
0|2008
0|1994
0|2008
0|2003
0|1998
0|2002
0|2008
0|1994
0|2006
0|2008
0|2007
0|2008
0|2007
0|2007
0|2006
0|2007
0|2006
0|2005
0|2009
0|2008
0|2002
0|2006
0|2007
0|2007
0|2007
0|2007
0|2007
0|2007
0|2004
0|2008
0|2001
0|2006
0|2006
0|2009
0|2004
0|1996
0|2006
0|2005
0|2007
0|2001
0|2011
0|2007
0|2008
0|2007
0|2006
0|2007
0|2008
0|1998
0|2000
0|2006
0|2006
0|2008
0|2006
0|1997
0|2009
0|2010
0|2010
0|2008
0|2006
0|2006
0|2008
0|2006
0|1992
0|2005
0|2006
0|2005
0|2004
0|2008
0|1999
0|2008
0|2006
0|2006
0|2009
0|1996
0|2009
0|2009
0|2008
0|2002
