603|1997
399|1994
332|1997
299|1993
254|1994
214|2004
141|2007
128|2000
126|2005
104|2006
93|2006
89|2005
84|2000
72|1996
64|2009
64|2006
62|2000
58|1999
56|2008
56|2007
55|2004
46|2008
43|2006
40|1991
40|2007
39|2010
38|2005
37|2005
33|2008
30|2002
27|2000
26|2005
26|2002
25|2008
25|2003
24|2010
24|2000
24|2004
24|2008
23|2007
23|2006
22|1996
21|2008
21|2008
20|2010
19|2006
18|1992
14|2010
14|2009
14|2009
14|2006
13|1999
12|2009
12|2005
12|2004
12|1993
11|1999
11|1994
11|2008
11|2006
11|2005
11|2004
10|2002
10|2005
9|2011
8|2010
8|2000
7|2011
6|2008
6|2003
6|2011
6|2011
6|2010
6|2001
5|2011
5|2008
5|2007
5|2003
5|2006
5|1995
5|2010
5|2011
5|2008
5|2006
4|2004
4|2009
4|2006
4|2011
4|2011
4|2002
4|2002
4|2000
3|2010
3|2009
3|2009
3|2010
3|1992
3|2011
3|2009
3|2007
3|1995
2|2011
2|2008
2|2006
2|2007
2|2010
2|2008
2|1993
2|2006
2|2005
2|2001
2|1997
2|2011
2|2006
2|2008
1|2012
1|2007
1|1996
1|1999
1|2008
1|2008
1|2002
1|2009
1|2008
1|2009
1|2010
1|2003
1|2004
1|2004
1|2009
1|2007
1|2001
1|2010
1|2011
1|2009
1|2000
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2002
0|2010
0|2003
0|2011
0|2005
0|2010
0|2007
0|2010
0|2006
0|2003
0|2007
0|2011
0|2009
0|2006
0|2009
0|1993
0|2006
0|2006
0|1997
0|2007
0|2009
0|2010
0|2008
0|2006
0|2012
0|2007
0|2009
0|2007
0|2003
0|2011
0|2012
0|2006
0|2008
0|2000
0|2007
0|2009
0|2011
0|2011
0|2004
0|2000
0|2005
0|2006
0|2009
0|2005
0|2004
0|2004
0|2006
0|2006
0|2011
0|2011
0|2009
0|2004
0|2011
0|2007
0|2011
0|2007
0|2009
0|1999
0|2007
0|2007
0|2008
0|2007
0|2011
0|2002
0|2011
0|2010
0|2011
0|2008
0|2005
0|2011
0|2010
0|2011
0|1996
0|2011
0|2006
0|2011
0|2008
0|2001
0|1999
0|2003
0|1993
0|1993
