219|1995
107|2001
106|2003
78|1997
58|1993
54|1996
53|1999
50|2002
47|1996
45|1994
44|2006
41|1994
39|1996
38|1996
38|1995
36|1997
36|1995
35|2006
33|2000
32|1994
28|1996
28|1997
27|2002
27|2004
27|1993
25|2001
25|1995
25|1995
24|2006
24|1996
24|1995
23|2006
23|2000
22|1995
20|2004
20|1999
20|1994
20|1998
20|1994
20|1998
20|2001
19|2004
19|1998
19|1994
19|2002
19|1996
18|2007
18|2001
18|1994
18|2001
17|1999
17|1995
17|2001
17|1997
16|1998
16|1995
15|1994
14|1999
14|1995
14|2000
14|1998
14|1998
14|2001
14|2003
14|2004
14|2001
13|2009
13|2005
13|2003
13|1996
12|1994
12|1998
12|1995
12|1994
11|2002
11|2006
11|2002
11|2001
10|2009
10|2000
10|2000
10|2008
10|2003
10|2000
10|2005
10|2001
9|2006
9|1996
9|1997
9|2002
9|2008
8|2007
8|1996
8|1995
8|1994
8|2002
8|1995
8|1996
7|2002
7|2000
7|2005
7|2005
7|2008
7|2002
6|2001
6|2002
6|1994
6|2005
6|1998
6|2004
5|1998
5|2011
5|2006
5|2006
5|1995
5|2004
5|2005
4|2003
3|2009
3|2007
3|2005
3|1994
3|2001
3|2003
3|1998
2|2008
2|2010
2|2001
2|2006
2|2011
2|2000
2|1999
2|1999
1|2011
1|2011
1|2007
1|2000
1|2005
1|2001
1|2009
1|2000
1|2011
1|2011
1|2011
0|2012
0|2001
0|2002
0|2012
0|2004
0|2004
0|2012
0|1998
0|2001
0|1994
0|1999
0|2001
0|2011
0|2003
0|1994
0|2003
0|2000
0|1994
0|2001
0|1994
0|1995
0|2007
0|1993
0|1997
0|2003
0|1996
0|2011
0|2009
0|2008
0|1998
0|2008
0|2005
0|2002
0|1997
0|1996
0|2011
0|2001
0|1999
0|2008
0|2008
0|1998
0|1998
0|1998
0|1998
0|1998
0|2010
0|2005
0|2001
0|2010
0|1994
0|2000
0|2003
0|2011
0|1997
0|1997
0|2002
0|1996
0|1997
0|1996
0|2005
0|2003
0|2008
0|2002
0|1998
0|1996
0|1995
0|2010
0|1995
0|2002
0|2011
0|2009
0|1996
0|2010
0|1995
0|2005
0|2008
0|2002
0|1997
0|1994
0|2011
0|1997
0|1999
0|2003
0|2000
0|1997
0|2002
0|2010
0|2010
0|1997
