591|1999
212|2001
181|2000
91|2002
80|2004
76|2002
68|2003
63|2008
62|2004
62|2001
52|2002
48|2002
41|2001
34|2003
32|2002
30|2006
29|2002
28|2008
27|2003
26|2003
24|2001
20|2003
19|2008
17|2007
16|2004
12|2007
12|2004
10|2009
10|1999
8|2008
8|2010
6|2008
4|2011
4|2005
4|2002
4|2002
4|2005
3|2012
3|2007
3|2007
3|2006
3|2004
3|2003
2|2005
2|2009
2|2004
1|2012
1|2010
1|2003
1|2003
1|2011
1|2008
1|2005
1|2009
0|2007
0|2011
0|2002
0|2005
0|2003
0|2003
0|2007
0|2008
0|2010
0|2004
0|2005
0|2010
0|2010
0|2010
0|2001
0|2010
0|2004
0|2003
0|2002
0|2011
