180|2001
142|2008
136|2005
131|2003
124|1999
99|1986
95|2006
91|1991
70|1993
68|2002
67|2003
56|1994
52|1995
49|1996
48|1994
43|1996
42|1997
39|2004
39|1995
38|2003
36|1991
34|2002
33|1992
32|2007
32|1999
31|2003
30|2000
29|2009
29|1991
28|2009
28|1999
28|2009
27|2007
27|1991
25|2005
24|1997
23|1996
21|2009
21|2008
19|1998
18|1995
17|2009
17|1999
16|2007
16|1991
15|2007
15|2004
13|2004
11|2004
11|1999
10|1992
10|2009
10|1990
10|1999
9|2003
9|2000
9|2010
9|1997
8|2010
8|2010
8|2000
8|1999
8|1989
7|2001
7|1998
7|1991
7|1998
7|2001
7|2000
7|2008
7|2003
6|2007
6|2012
6|1991
5|2009
5|2000
5|2004
5|2008
4|2009
4|2001
4|1991
4|1999
3|2010
3|2010
3|2006
3|2004
3|2003
3|1990
3|1991
3|1993
3|2000
3|2004
3|2001
3|1998
2|2011
2|2000
2|2004
2|2002
2|1997
2|1987
2|2000
1|2010
1|1997
1|2004
1|2007
1|2005
1|2000
1|1996
1|2003
1|2003
1|1996
1|2000
1|2011
1|2002
1|2000
0|2003
0|2008
0|1989
0|2011
0|1991
0|2001
0|2002
0|2003
0|2004
0|2003
0|2011
0|2002
0|2004
0|2004
0|2008
0|2004
0|2005
0|1991
0|2008
0|2004
0|1991
0|1987
0|1996
0|2004
0|2005
0|2002
0|2009
0|2008
0|1998
0|1991
0|2007
0|2004
0|1990
0|2003
0|2005
0|1991
0|1991
