167|1997
89|2005
80|1999
35|2004
22|1997
21|2002
16|2010
15|2007
11|2005
10|2008
10|2005
8|2011
8|2009
8|2000
8|2005
8|2000
7|2008
7|1996
6|2003
6|2005
6|2009
5|2004
5|1999
4|2009
4|2000
4|1998
4|1998
4|2008
3|2009
3|2007
3|2004
3|2005
3|2004
3|2002
3|2009
3|2000
3|2003
2|2009
2|2011
2|2010
2|1995
2|2003
2|1999
2|2006
2|2008
1|2005
1|2000
1|2006
1|2005
1|2009
1|1995
1|1995
1|1996
1|2003
1|2010
1|2009
1|2006
1|2002
0|2012
0|2012
0|2012
0|2006
0|2007
0|2003
0|2004
0|2007
0|2002
0|2008
0|2002
0|2011
0|2007
0|2007
0|1997
0|2010
0|1994
0|2008
0|2008
0|2006
0|2003
