153|2005
94|2003
87|1998
76|2004
74|1993
68|2001
63|1997
56|1995
55|1994
49|1999
45|1997
40|1997
33|2006
32|1993
32|2000
31|2004
31|2007
29|2006
27|1999
26|1996
25|2007
22|2007
22|2006
22|1998
19|2008
16|2007
14|2004
14|2000
13|2006
13|2000
12|2001
12|1995
11|2009
11|2010
11|2009
11|2007
10|2009
10|2002
10|2001
9|2001
9|2005
8|2010
8|2005
8|2009
7|2010
7|2007
7|2010
7|2009
7|2006
7|2000
7|2008
6|2003
5|1994
5|2009
5|2004
4|2004
4|2009
4|2007
4|2011
4|1999
4|2009
3|2007
3|2010
3|1999
3|2000
3|2006
2|2006
2|2009
2|2005
2|2010
2|2008
2|2007
2|2010
2|2006
2|1993
2|2006
2|2003
2|2007
1|2008
1|2005
1|2011
1|2005
1|2009
1|1996
1|2003
0|2011
0|2011
0|2012
0|2011
0|2011
0|2012
0|2005
0|2005
0|2005
0|2005
0|2008
0|2011
0|2011
0|1989
0|2011
0|2011
0|2012
0|2009
0|2004
0|2007
0|2012
0|1999
