800|1982
573|1994
69|1991
63|1989
56|2001
49|1978
47|1992
39|1993
37|1981
37|1997
33|1981
30|2000
30|1989
29|1988
29|1990
26|1996
24|2003
21|1982
21|1983
20|1997
20|1997
19|1999
19|1995
17|1998
17|1999
16|2010
16|1999
15|2009
15|1997
14|1996
14|1985
14|2003
14|1996
13|1983
12|2003
11|1998
10|1993
10|1999
10|1998
10|1999
9|2009
9|1992
9|1995
9|1990
8|1991
8|1994
8|2007
8|1992
8|2007
7|2009
7|1998
7|1999
7|2005
7|2007
6|1984
6|1995
6|1996
5|2008
5|2004
5|2011
5|1999
5|1998
5|1986
5|1993
4|1993
4|1979
4|1994
4|1986
4|1997
4|1997
4|2003
4|1990
4|1987
4|1990
4|1995
3|1996
3|1976
3|2005
3|1991
3|1982
3|1982
3|1983
3|1980
3|1995
3|1995
3|2003
3|1991
3|1990
3|1986
3|1985
3|1998
3|1994
3|1977
3|2010
3|1992
3|1996
3|2004
3|1996
2|1983
2|1985
2|1980
2|1991
2|1977
2|2007
2|2010
2|1996
2|1982
2|1997
2|1995
2|2005
2|2000
2|2001
2|2008
2|1982
2|1998
2|1996
2|1979
1|1986
1|1995
1|2009
1|2005
1|2010
1|2011
1|2001
1|2010
1|1995
1|2007
1|2004
1|2003
1|2006
1|2008
1|1987
1|2004
1|1986
0|1981
0|2012
0|2008
0|1995
0|2011
0|1977
0|1977
0|1985
0|1988
0|1987
0|1998
0|1986
0|2007
0|2000
0|1996
0|1990
0|2010
0|1982
0|1989
0|1997
0|1981
0|2010
0|1995
0|2000
0|1987
0|1978
0|1990
0|1997
0|1992
0|1980
0|2001
0|1980
0|1985
0|2010
0|1993
0|1990
0|1999
0|1978
0|1993
0|2001
0|1981
0|1981
0|1987
0|1981
0|2003
0|2004
0|1989
0|2000
0|1995
0|1985
0|1991
0|1995
0|2002
0|1978
0|1990
0|1983
0|1989
0|2011
0|1991
0|1980
0|1993
0|1984
0|2009
0|2008
0|1978
0|1990
0|1989
0|1988
0|1980
0|1991
0|1985
0|2004
0|1997
0|2004
0|1999
0|1989
0|1997
0|1995
0|2007
0|2002
0|2011
0|1985
0|1978
0|1976
0|1992
