180|2006
145|2006
141|1998
128|2005
89|2004
82|2006
64|2006
51|2008
48|2006
42|2008
42|2007
39|2006
39|2005
38|2000
36|2006
31|2011
31|2001
29|1997
27|1998
26|2007
25|2008
25|2002
24|2008
24|1999
21|2005
20|2005
20|2001
16|2006
15|2010
15|2008
15|2004
15|2006
15|1997
15|2001
14|2008
13|2005
12|2007
12|2004
12|2004
12|2006
11|2005
11|2005
11|2003
10|2007
10|2003
9|2000
8|2011
8|2010
8|2009
8|1998
7|2009
6|2010
6|1999
6|1999
6|2005
5|2009
5|2011
5|2000
4|2008
4|2010
4|2008
4|2007
4|2010
4|1997
4|1998
4|2005
4|1998
3|2011
3|2008
3|2011
3|2011
3|2010
3|2007
3|1998
3|2009
3|2008
2|2011
2|2011
2|2010
2|2007
2|2010
2|2004
2|2006
2|2005
2|2008
2|2008
2|2008
2|2004
2|2010
1|2011
1|2011
1|2011
1|2011
1|2008
1|2010
1|2009
1|2005
1|2004
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2011
0|2011
0|2012
0|2011
0|2009
0|2006
0|2007
0|2009
0|2000
0|2008
0|2006
0|2011
0|2007
0|2008
0|1998
0|2010
0|2008
0|2011
0|2010
0|2010
0|2010
0|2007
0|2001
0|2005
0|1998
0|1999
0|2010
0|2008
0|2011
0|2010
0|2005
0|2010
0|2011
0|2009
0|2010
0|2011
