229|1997
127|1983
105|2004
99|1988
90|1997
81|1994
77|1990
76|1991
75|2005
73|1986
68|2008
68|1988
65|1986
64|1988
62|1994
61|1999
57|2001
56|1988
56|2006
55|1996
55|1988
54|1999
53|1996
51|1988
49|1996
47|1988
45|1990
44|1986
44|1991
43|1987
42|1986
41|1990
40|1998
40|1985
36|2004
36|1989
35|1999
35|2001
34|1995
34|1998
34|2005
34|1988
33|1983
33|1997
32|1997
32|1988
28|1998
28|1984
27|1988
27|1985
26|2008
25|2010
25|1988
25|1982
24|2009
24|1992
24|2003
23|1987
23|1996
23|1992
22|2006
22|1999
21|1990
21|2001
20|1987
20|2009
19|2007
18|2007
18|1986
18|1987
18|1987
18|1991
18|1990
17|2008
17|1990
17|1996
17|1993
16|2003
16|2006
16|1996
15|2007
15|2006
15|1993
14|1993
14|2000
14|1988
14|1993
12|2009
12|2003
12|1985
12|2009
12|2001
12|1995
12|2003
11|1991
10|1992
10|2001
10|2006
10|1989
10|2001
10|1983
10|1983
9|2011
9|2007
9|2006
9|2008
9|2008
9|1997
8|1985
8|1985
8|1990
7|2011
7|2008
7|1998
7|2010
7|2007
7|1984
6|2008
6|2009
6|2009
6|2010
6|1986
6|1995
6|2008
6|2005
6|1985
6|1985
5|2009
5|2002
5|2007
5|1993
4|2009
4|1983
4|1985
4|1998
3|2004
3|1996
3|2000
2|1981
2|2006
2|2010
2|1991
2|2010
2|1997
2|1984
2|1983
2|2003
1|1996
1|2011
1|2010
1|1986
1|2010
1|1987
1|1996
1|2010
1|2011
0|2012
0|1981
0|2011
0|2005
0|2012
0|1984
0|2007
0|2001
0|1984
0|2007
0|2007
0|2012
0|2009
0|1983
0|2004
0|2011
0|2000
0|2003
0|1984
0|1982
0|2011
0|1992
